ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-03-03,821.7529825611492,4302.081363924562,5348.692469607021,821.7529825611492,821.7529825611492,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.849093163882361,4.849093163882361,4.849093163882361,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781574275,-0.08462396781574275,-0.08462396781574275,-0.11982972620714633,-0.11982972620714633,-0.11982972620714633,0.0,0.0,0.0,0.0,0.0,0.0,4806.509752698359
2017-03-04,821.5818453918362,4241.645418370761,5237.475901374899,821.5818453918362,821.5818453918362,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.782887301439606,4.782887301439606,4.782887301439606,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469153067,-0.14399717469153067,-0.14399717469153067,-0.12666238177411254,-0.12666238177411254,-0.12666238177411254,0.0,0.0,0.0,0.0,0.0,0.0,4751.115220809767
2017-03-05,821.4107082225231,4382.062274359054,5388.611680319377,821.4107082225231,821.4107082225231,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.974942713556628,4.974942713556628,4.974942713556628,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543289716,0.05258439543289716,0.05258439543289716,-0.1311885397815186,-0.1311885397815186,-0.1311885397815186,0.0,0.0,0.0,0.0,0.0,0.0,4907.881925931554
2017-03-06,821.2395710532098,4208.578991026356,5257.4203093026135,821.2395710532098,821.2395710532098,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.757845124091539,4.757845124091539,4.757845124091539,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591080693,-0.16239708591080693,-0.16239708591080693,-0.13330464790290342,-0.13330464790290342,-0.13330464790290342,0.0,0.0,0.0,0.0,0.0,0.0,4728.570259899751
2017-03-07,821.0684338838965,4310.268022068365,5344.520700113418,821.0684338838965,821.0684338838965,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.915876806940487,4.915876806940487,4.915876806940487,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449376037,-0.004696999449376037,-0.004696999449376037,-0.13297305151538708,-0.13297305151538708,-0.13297305151538708,0.0,0.0,0.0,0.0,0.0,0.0,4857.339704924692
2017-03-08,820.8972967145835,4607.0588040038,5628.494307303987,820.8972967145835,820.8972967145835,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.210777201659734,5.210777201659734,5.210777201659734,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.287451532433939,0.287451532433939,0.287451532433939,-0.1302211886794553,-0.1302211886794553,-0.1302211886794553,0.0,0.0,0.0,0.0,0.0,0.0,5098.41021533904
2017-03-09,820.7261595452704,4398.806104639905,5455.162840207533,820.7261595452704,820.7261595452704,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.984087018885624,4.984087018885624,4.984087018885624,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.0556792999998088,0.0556792999998088,0.0556792999998088,-0.12513913901943444,-0.12513913901943444,-0.12513913901943444,0.0,0.0,0.0,0.0,0.0,0.0,4911.296757394704
2017-03-10,820.5550223759572,4315.483828670592,5278.579829004089,820.5550223759572,820.5550223759572,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.8510472691260595,4.8510472691260595,4.8510472691260595,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781578993,-0.08462396781578993,-0.08462396781578993,-0.11787562096340003,-0.11787562096340003,-0.11787562096340003,0.0,0.0,0.0,0.0,0.0,0.0,4801.106222840517
2017-03-11,820.3838852066439,4249.570116513612,5276.635583828366,820.3838852066439,820.3838852066439,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.800917112434877,4.800917112434877,4.800917112434877,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.1439971746918442,-0.1439971746918442,-0.1439971746918442,-0.10863257077852881,-0.10863257077852881,-0.10863257077852881,0.0,0.0,0.0,0.0,0.0,0.0,4758.97891846103
2017-03-12,820.2127480373308,4413.387377927458,5433.718517720845,820.2127480373308,820.2127480373308,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.00847278155191,5.00847278155191,5.00847278155191,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543276626,0.05258439543276626,0.05258439543276626,-0.09765847178610608,-0.09765847178610608,-0.09765847178610608,0.0,0.0,0.0,0.0,0.0,0.0,4928.225971664197
2017-03-13,820.0416108680175,4246.695691723477,5254.06453207296,820.0416108680175,820.0416108680175,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.805909139823719,4.805909139823719,4.805909139823719,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591121954,-0.16239708591121954,-0.16239708591121954,-0.08524063217031193,-0.08524063217031193,-0.08524063217031193,0.0,0.0,0.0,0.0,0.0,0.0,4761.087083574388
2017-03-14,819.8704736987044,4416.170274423295,5391.157893082532,819.8704736987044,819.8704736987044,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.977153224305178,4.977153224305178,4.977153224305178,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.00469699944875427,-0.00469699944875427,-0.00469699944875427,-0.0716966341513166,-0.0716966341513166,-0.0716966341513166,0.0,0.0,0.0,0.0,0.0,0.0,4900.491445380825
2017-03-15,819.6993365293911,4630.144798377694,5631.451519653648,819.6993365293911,819.6993365293911,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.283633194953393,5.283633194953393,5.283633194953393,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243412075,0.28745153243412075,0.28745153243412075,-0.05736519538597733,-0.05736519538597733,-0.05736519538597733,0.0,0.0,0.0,0.0,0.0,0.0,5150.6899608973545
2017-03-16,819.528199360078,4400.961709502077,5457.29843681903,819.528199360078,819.528199360078,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.066629463033131,5.066629463033131,5.066629463033131,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000048273,0.05567930000048273,0.05567930000048273,-0.042596694872601204,-0.042596694872601204,-0.042596694872601204,0.0,0.0,0.0,0.0,0.0,0.0,4971.773920024339
2017-03-17,819.3570621907647,4339.182161053396,5367.068591381215,819.3570621907647,819.3570621907647,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.941179269953353,4.941179269953353,4.941179269953353,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781575117,-0.08462396781575117,-0.08462396781575117,-0.027743620136145383,-0.027743620136145383,-0.027743620136145383,0.0,0.0,0.0,0.0,0.0,0.0,4867.947192577652
2017-03-18,819.1859250214517,4326.46606865114,5340.687099515241,819.1859250214517,819.1859250214517,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.896398493190765,4.896398493190765,4.896398493190765,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469168966,-0.14399717469168966,-0.14399717469168966,-0.013151190022794933,-0.013151190022794933,-0.013151190022794933,0.0,0.0,0.0,0.0,0.0,0.0,4830.246653939571
2017-03-19,819.0147878521384,4471.020833476188,5500.292791419806,819.0147878521384,819.0147878521384,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.1069828551594565,5.1069828551594565,5.1069828551594565,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543263539,0.05258439543263539,0.05258439543263539,0.0008516018215714294,0.0008516018215714294,0.0008516018215714294,0.0,0.0,0.0,0.0,0.0,0.0,5001.709267535069
2017-03-20,818.8436506828253,4346.628334171274,5341.996320497451,818.8436506828253,818.8436506828253,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.905110065423461,4.905110065423461,4.905110065423461,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591069502,-0.16239708591069502,-0.16239708591069502,0.013960293428906673,0.013960293428906673,0.013960293428906673,0.0,0.0,0.0,0.0,0.0,0.0,4835.361883655244
2017-03-21,818.6725135135121,4457.5515674057215,5433.557611280375,818.6725135135121,818.6725135135121,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.0747522617181025,5.0747522617181025,5.0747522617181025,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999449778583,-0.004696999449778583,-0.004696999449778583,0.02590240326263156,0.02590240326263156,0.02590240326263156,0.0,0.0,0.0,0.0,0.0,0.0,4973.232703072651
2017-03-22,818.501376344199,4729.9375394951285,5739.326060710206,818.501376344199,818.501376344199,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.377442230873266,5.377442230873266,5.377442230873266,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243362653,0.28745153243362653,0.28745153243362653,0.03644384053438935,0.03644384053438935,0.03644384053438935,0.0,0.0,0.0,0.0,0.0,0.0,5219.945243525387
2017-03-23,818.3302391748857,4532.660309594605,5523.720419453818,818.3302391748857,818.3302391748857,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.154620285731629,5.154620285731629,5.154620285731629,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.055679300000167915,0.055679300000167915,0.055679300000167915,0.04539412782621101,0.04539412782621101,0.04539412782621101,0.0,0.0,0.0,0.0,0.0,0.0,5036.511890453367
2017-03-24,818.1591020055724,4413.963045966736,5442.000409608617,818.1591020055724,818.1591020055724,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.021533211874243,5.021533211874243,5.021533211874243,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781547643,-0.08462396781547643,-0.08462396781547643,0.05261032178447028,0.05261032178447028,0.05261032178447028,0.0,0.0,0.0,0.0,0.0,0.0,4926.572205323761
